timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-30 06:25:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.01552017211915,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:26:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.5439764404297,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:27:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.63827575683595,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:28:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.48642944335936,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:29:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.5618767547608,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:30:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.6181312561035,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:31:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.7875685119629,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:32:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.41033981323244,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:33:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.183990020752,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:34:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.4291996765137,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:35:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.0330953979492,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:36:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,193.4097053527832,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:37:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,195.3901953125,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:38:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,193.1833555603028,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:39:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.7121290588379,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:40:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.76966819763183,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:41:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.24186210632325,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:42:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,188.5810538482666,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:43:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,187.3361849975586,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:44:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.50624885559083,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:45:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,186.95893272399903,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:46:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.94039794921875,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:47:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,185.61974098205567,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:48:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,190.6747265625,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:49:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.2968476867676,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:50:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.4291839599609,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:51:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,189.82593841552736,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:52:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.10855056762696,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:53:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.76839141845704,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:54:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.466610031128,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:55:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,194.1075831604004,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:56:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,193.59831184387207,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:57:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,191.5989463043213,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:58:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,194.3527928161621,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 06:59:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.95700576782227,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:00:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.57976921081544,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
2025-03-30 07:01:00,20.72913112640381,20.724457416534424,20.729158630371096,20.72952796936035,20.72915470123291,20.72915273666382,33.401853199005124,499.9042668151856,145.72302040100098,493.4103758239746,132.71204864501954,3.5645636427402496,493.41036010742187,192.7117961120605,83.63356472015381,159.2319711303711,147.36785194396973,132.6054118347168,160.2505216217041,146.98047035217286,105.5765795135498
