timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-23 01:14:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.35759056091308,98.3835612487793,143.27482154846192,141.5206735229492,132.61526611328125,159.2696908569336,146.8494807434082,105.57663452148438
2025-02-23 01:15:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.75400421142578,97.40273834228516,143.27482154846192,141.5206735229492,132.61526611328125,162.1367044067383,146.8494807434082,105.57663452148438
2025-02-23 01:16:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.9429672241211,97.28957130432129,143.27482154846192,141.5206735229492,132.61526611328125,159.79782989501953,146.8494807434082,105.57663452148438
2025-02-23 01:17:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.82913429260253,96.95005447387696,143.27482154846192,141.5206735229492,132.61526611328125,161.6840205383301,146.8494807434082,105.57663452148438
2025-02-23 01:18:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.4896410369873,97.5159093093872,143.27482154846192,141.5206735229492,132.61526611328125,160.98612701416016,146.8494807434082,105.57663452148438
2025-02-23 01:19:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.62198516845703,100.87332252502442,143.27482154846192,141.5206735229492,132.61526611328125,162.2121438598633,146.8494807434082,105.57663452148438
2025-02-23 01:20:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.0746768951416,97.49704551696776,143.27482154846192,141.5206735229492,132.61526611328125,161.6462929534912,146.8494807434082,105.57663452148438
2025-02-23 01:21:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.86717910766603,98.08176807403564,143.27482154846192,141.5206735229492,132.61526611328125,161.9103624725342,146.8494807434082,105.57663452148438
2025-02-23 01:22:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.80996505737303,97.40273441314696,143.27482154846192,141.5206735229492,132.61526611328125,162.5893882751465,146.8494807434082,105.57663452148438
2025-02-23 01:23:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.98099632263185,96.36533584594729,143.27482154846192,141.5206735229492,132.61526611328125,162.7780104827881,146.8494807434082,105.57663452148438
2025-02-23 01:24:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,173.32179779052734,95.1015835571289,143.27482154846192,141.5206735229492,132.61526611328125,160.5900305938721,146.8494807434082,105.57663452148438
2025-02-23 01:25:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.79365089416504,98.30811393737793,143.27482154846192,141.5206735229492,132.61526611328125,160.66547790527343,146.8494807434082,105.57663452148438
2025-02-23 01:26:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.0957730865479,98.30810607910156,143.27482154846192,141.5206735229492,132.61526611328125,163.41930870056152,146.8494807434082,105.57663452148438
2025-02-23 01:27:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,171.6808168029785,98.1383476638794,143.27482154846192,141.5206735229492,132.61526611328125,163.890852432251,146.8494807434082,105.57663452148438
2025-02-23 01:28:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.3598347473145,98.38355731964111,143.27482154846192,141.5206735229492,132.61526611328125,164.6264656829834,146.8494807434082,105.57663452148438
2025-02-23 01:29:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.15236053466796,97.17639247894289,143.27482154846192,141.5206735229492,132.61526611328125,163.47589614868164,146.8494807434082,105.57663452148438
2025-02-23 01:30:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.60504440307616,96.12012619018554,143.27482154846192,141.5206735229492,132.61526611328125,162.5893882751465,146.8494807434082,105.57663452148438
2025-02-23 01:31:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,170.2095824432373,96.83688350677492,143.27482154846192,141.5206735229492,132.61526611328125,162.8157302093506,146.8494807434082,105.57663452148438
2025-02-23 01:32:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,170.4736441040039,95.1581749343872,143.27482154846192,141.5206735229492,132.61526611328125,164.45671119689942,146.8494807434082,105.57663452148438
2025-02-23 01:33:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,174.0008157348633,95.44110431671145,143.27482154846192,141.5206735229492,132.61526611328125,163.721097946167,146.8494807434082,105.57663452148438
2025-02-23 01:34:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.64180458068847,93.9698738861084,143.27482154846192,141.5206735229492,132.61526611328125,162.5893882751465,146.8494807434082,105.57663452148438
2025-02-23 01:35:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,171.88830673217774,95.72402976989748,143.27482154846192,141.5206735229492,132.61526611328125,164.70192085266115,146.8494807434082,105.57663452148438
2025-02-23 01:36:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,170.4359243774414,96.68598495483398,143.27482154846192,141.5206735229492,132.61526611328125,165.79591079711915,146.8494807434082,105.57663452148438
2025-02-23 01:37:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,167.56892654418945,94.8941132736206,143.27482154846192,141.5206735229492,132.61526611328125,165.73932334899902,146.8494807434082,105.57663452148438
2025-02-23 01:38:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,166.87103302001952,95.95037563323974,143.27482154846192,141.5206735229492,132.61526611328125,164.3624040222168,146.8494807434082,105.57663452148438
2025-02-23 01:39:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,169.22876739501953,97.85542613983156,143.27482154846192,141.5206735229492,132.61526611328125,162.87231765747072,146.8494807434082,105.57663452148438
2025-02-23 01:40:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,169.92666091918946,97.76111896514892,143.27482154846192,141.5206735229492,132.61526611328125,164.3246842956543,146.8494807434082,105.57663452148438
2025-02-23 01:41:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,170.30389747619628,96.81801971435549,143.27482154846192,141.5206735229492,132.61526611328125,163.26842193603517,146.8494807434082,105.57663452148438
2025-02-23 01:42:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,172.8502540588379,97.00663406372072,143.27482154846192,141.5206735229492,132.61526611328125,164.9659903717041,146.8494807434082,105.57663452148438
2025-02-23 01:43:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.67824752807618,94.44142154693604,143.27482154846192,141.5206735229492,132.61526611328125,163.47589614868164,146.8494807434082,105.57663452148438
2025-02-23 01:44:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,176.5660400390625,95.70516204833984,143.27482154846192,141.5206735229492,132.61526611328125,164.9471226501465,146.8494807434082,105.57663452148438
2025-02-23 01:45:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.6593876647949,96.91232688903808,143.27482154846192,141.5206735229492,132.61526611328125,165.1734645843506,146.8494807434082,105.57663452148438
2025-02-23 01:46:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,177.7732127380371,94.59231616973877,143.27482154846192,141.5206735229492,132.61526611328125,163.43817642211914,146.8494807434082,105.57663452148438
2025-02-23 01:47:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,175.11367340087892,95.98809928894045,143.27482154846192,141.5206735229492,132.61526611328125,162.3253266143799,146.8494807434082,105.57663452148438
2025-02-23 01:48:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,178.961494140625,97.40273834228516,143.27482154846192,141.5206735229492,132.61526611328125,163.28728179931642,146.8494807434082,105.57663452148438
2025-02-23 01:49:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,179.03693359375,96.27102474212649,143.27482154846192,141.5206735229492,132.61526611328125,163.09865959167482,146.8494807434082,105.57663452148438
2025-02-23 01:50:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.8665525054932,97.779974899292,143.27482154846192,141.5206735229492,132.61526611328125,162.7780026245117,146.8494807434082,105.57663452148438
2025-02-23 01:51:00,20.857888984680176,20.73409068107605,20.72914487838745,20.600396842956545,20.729145860672,20.729150772094727,31.29964737892151,533.7179113769531,146.32877563476563,493.4103286743164,134.70825515747072,5.338787108659744,482.1129090881348,180.7345177459717,97.28955951690672,143.27482154846192,141.5206735229492,132.61526611328125,162.7780104827881,146.8494807434082,105.57663452148438
