timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-27 03:53:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.5439232635498,111.41710983276369,154.83715148925782,143.2559616851807,106.09149700164797,183.33745391845704,145.77930923461915,105.57662666320802
2025-04-27 03:54:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.827177734375,109.90815967559814,156.91196434020998,143.2559616851807,106.09149700164797,185.3933990478516,145.77930923461915,105.57662666320802
2025-04-27 03:55:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.5819523620605,108.73873027801514,156.1008959197998,143.2559616851807,106.09149700164797,186.27990692138675,145.77930923461915,105.57662666320802
2025-04-27 03:56:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.78912506103515,109.19141414642334,156.647894821167,143.2559616851807,106.09149700164797,187.0909674835205,145.77930923461915,105.57662666320802
2025-04-27 03:57:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.11074157714845,108.1162840652466,160.40141624450683,143.2559616851807,106.09149700164797,186.1478800201416,145.77930923461915,105.57662666320802
2025-04-27 03:58:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.86521469116207,108.68213890075684,158.47749801635743,143.2559616851807,106.09149700164797,185.35568717956545,145.77930923461915,105.57662666320802
2025-04-27 03:59:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.5250634002685,110.1722331237793,164.4567190551758,143.2559616851807,106.09149700164797,183.2997184753418,145.77930923461915,105.57662666320802
2025-04-27 04:00:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,244.827177734375,110.41743492126466,163.9097201538086,143.2559616851807,106.09149700164797,182.6961557006836,145.77930923461915,105.57662666320802
2025-04-27 04:01:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.99659927368165,110.36084747314452,156.94968406677248,143.2559616851807,106.09149700164797,181.9039471435547,145.77930923461915,105.57662666320802
2025-04-27 04:02:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,243.35595123291017,109.021651802063,157.27034103393555,143.2559616851807,106.09149700164797,182.8093148803711,145.77930923461915,105.57662666320802
2025-04-27 04:03:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,245.22328201293945,111.71890300750732,157.2514811706543,143.2559616851807,106.09149700164797,177.52799522399903,145.77930923461915,105.57662666320802
2025-04-27 04:04:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,241.75268997192384,108.83303745269777,158.1945686340332,143.2559616851807,106.09149700164797,173.9253762817383,145.77930923461915,105.57662666320802
2025-04-27 04:05:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,242.7335050201416,109.88930374145508,159.5526202392578,143.2559616851807,106.09149700164797,166.60696350097658,145.77930923461915,105.57662666320802
2025-04-27 04:06:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,240.9038939666748,110.87011878967286,157.27034103393555,143.2559616851807,106.09149700164797,160.91067970275878,145.77930923461915,105.57662666320802
2025-04-27 04:07:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,238.942279586792,112.32248149871826,156.04431632995605,143.2559616851807,106.09149700164797,157.79846435546875,145.77930923461915,105.57662666320802
2025-04-27 04:08:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,238.9611394500733,112.5110958480835,155.1578084564209,143.2559616851807,106.09149700164797,157.34578048706055,145.77930923461915,105.57662666320802
2025-04-27 04:09:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,236.52794204711915,116.472095413208,155.89342170715332,143.2559616851807,106.09149700164797,157.85505966186523,145.77930923461915,105.57662666320802
2025-04-27 04:10:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,232.66126930236817,115.8307893371582,157.83619194030763,143.2559616851807,106.09149700164797,157.87391952514648,145.77930923461915,105.57662666320802
2025-04-27 04:11:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.54713485717767,113.66167324066164,158.76042739868166,143.2559616851807,106.09149700164797,163.4570362854004,145.77930923461915,105.57662666320802
2025-04-27 04:12:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,235.66029403686525,110.77581161499025,163.09865959167482,143.2559616851807,106.09149700164797,169.51169677734376,145.77930923461915,105.57662666320802
2025-04-27 04:13:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,231.71815826416017,111.45483741760256,167.85185592651368,143.2559616851807,106.09149700164797,174.340340423584,145.77930923461915,105.57662666320802
2025-04-27 04:14:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,229.6999485778809,107.3995346069336,168.98356559753418,143.2559616851807,106.09149700164797,175.96246940612792,145.77930923461915,105.57662666320802
2025-04-27 04:15:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,227.68173889160155,108.02197689056396,167.56892654418945,143.2559616851807,106.09149700164797,180.18751884460448,145.77930923461915,105.57662666320802
2025-04-27 04:16:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,226.0407500457764,104.96634899139404,168.83267097473146,143.2559616851807,106.09149700164797,182.0548260498047,145.77930923461915,105.57662666320802
2025-04-27 04:17:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,225.4371558380127,106.51301887512209,168.87038284301758,143.2559616851807,106.09149700164797,185.01616249084472,145.77930923461915,105.57662666320802
2025-04-27 04:18:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,226.96496978759765,106.36830478668212,166.96534805297853,143.2559616851807,106.09149700164797,185.67632843017577,145.77930923461915,105.57662666320802
2025-04-27 04:19:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,226.47456619262687,293.7171612548828,165.70159576416015,143.2559616851807,106.09149700164797,190.9576559448242,145.77930923461915,105.57662666320802
2025-04-27 04:20:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,223.0228497314453,291.60463653564454,162.7025631713867,143.2559616851807,106.09149700164797,189.0148778533936,145.77930923461915,105.57662666320802
2025-04-27 04:21:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,223.0228418731689,290.9821824645996,165.56956100463867,143.2559616851807,106.09149700164797,189.9391133117676,145.77930923461915,105.57662666320802
2025-04-27 04:22:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,227.3233543395996,289.77502548217774,163.6833782196045,143.2559616851807,106.09149700164797,186.6194158935547,145.77930923461915,105.57662666320802
2025-04-27 04:23:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,230.4355618286133,290.8690232849121,166.13542762756347,143.2559616851807,106.09149700164797,189.7882186889649,145.77930923461915,105.57662666320802
2025-04-27 04:24:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,230.6430438995361,290.2465692138672,165.68273590087892,143.2559616851807,106.09149700164797,188.0529069519043,145.77930923461915,105.57662666320802
2025-04-27 04:25:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,229.9451582336426,290.03911071777344,168.96470573425293,143.2559616851807,106.09149700164797,189.0148778533936,145.77930923461915,105.57662666320802
2025-04-27 04:26:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,229.4924822235108,290.1711297607422,167.60665412902833,143.2559616851807,106.09149700164797,188.24154487609863,145.77930923461915,105.57662666320802
2025-04-27 04:27:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,230.9637008666992,288.9451129150391,162.5516606903076,143.2559616851807,106.09149700164797,189.52414916992188,145.77930923461915,105.57662666320802
2025-04-27 04:28:00,20.793925561904903,20.72914880752564,20.729150772094727,20.72916255950928,20.72916648864746,20.7295161819458,34.452502784729006,535.3755047607422,146.32777763366698,482.113490600586,132.67557052612304,4.442314817905426,482.12079879760745,230.3035270690918,288.13404449462894,159.15652381896973,143.2559616851807,106.09149700164797,188.14722198486328,145.77930923461915,105.57662666320802
