timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-03-09 06:01:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.86782928466798,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:02:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.28247619628905,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:03:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.75401206970216,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:04:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.3588673400879,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:05:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.8298080444336,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:06:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.32083824157715,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:07:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.86816223144533,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:08:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.15075080871583,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:09:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.7357945251465,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:10:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.5660400390625,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:11:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.94391891479492,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:12:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.05677658081055,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:13:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.32083038330077,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:14:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,176.09448844909667,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:15:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.16929344177245,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:16:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.4902597808838,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:17:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.6411622619629,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:18:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.09385398864745,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:19:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.0184066772461,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:20:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.6044020843506,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:21:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.96246940612792,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:22:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.90491455078126,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:23:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,181.2060536193848,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:24:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.961494140625,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:25:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.33841346740724,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:26:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.18847053527833,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:27:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,177.9052474975586,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:28:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,175.34001533508302,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:29:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,174.5855500793457,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:30:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.15012420654298,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:31:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.43272064208983,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:32:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.6590704345703,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:33:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,180.99858726501463,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:34:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,179.67824752807618,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:35:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.37679122924806,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
2025-03-09 06:36:00,20.729150772094727,20.72914487838745,20.729536809921264,20.729529933929445,20.72914880752564,20.72914880752564,31.29964737892151,535.2308810424805,146.32655960083008,493.4102500915528,133.54530097961427,3.737071595191956,482.1132548522949,178.94263427734376,94.6111799621582,153.21503036499024,150.0462432861328,106.09157558441164,168.34225952148438,148.0487558746338,105.57770324707032
