timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-05-04 01:14:00,20.72914880752564,20.793722229003908,20.120908393859864,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.0788815689087,296.32010528564456,180.3761331939697,147.06606269836425,106.09163845062255,173.84992111206054,147.74686447143554,105.57656379699708
2025-05-04 01:15:00,20.72914880752564,20.793722229003908,21.03099306106568,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.94716796875,293.2644773864746,181.9416668701172,147.06606269836425,106.09163845062255,178.94264999389648,147.74686447143554,105.57656379699708
2025-05-04 01:16:00,20.72914880752564,20.793722229003908,21.743030500411987,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.77740562438966,293.0570031738281,180.8854123687744,147.06606269836425,106.09163845062255,178.94263427734376,147.74686447143554,105.57656379699708
2025-05-04 01:17:00,20.72914880752564,20.793722229003908,22.936042585372924,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.68278121948242,291.7555311584473,181.1494818878174,147.06606269836425,106.09163845062255,179.31987869262696,147.74686447143554,105.57656379699708
2025-05-04 01:18:00,20.72914880752564,20.793722229003908,24.529871950149538,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.90880199432374,288.49241333007814,176.90555686950685,147.06606269836425,106.09163845062255,184.525758895874,147.74686447143554,105.57656379699708
2025-05-04 01:19:00,20.72914880752564,20.793722229003908,22.7662871170044,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.81449481964113,286.88916778564453,166.56924377441408,147.06606269836425,106.09163845062255,191.58008644104004,147.74686447143554,105.57656379699708
2025-05-04 01:20:00,20.72914880752564,20.793722229003908,22.827586584091183,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,109.45547187805175,281.0608413696289,164.75850830078124,147.06606269836425,106.09163845062255,191.0330875396729,147.74686447143554,105.57656379699708
2025-05-04 01:21:00,20.72914880752564,20.793722229003908,23.308565158844,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.3614937210083,278.439037475586,165.07915740966797,147.06606269836425,106.09163845062255,193.0701806640625,147.74686447143554,105.57656379699708
2025-05-04 01:22:00,20.72914880752564,20.793722229003908,24.00173880577088,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.00343818664552,278.5333525085449,167.94615524291993,147.06606269836425,106.09163845062255,185.1104696655273,147.74686447143554,105.57656379699708
2025-05-04 01:23:00,20.72914880752564,20.793722229003908,21.582703981399536,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.90912315368652,277.8731787109375,165.8147706604004,147.06606269836425,106.09163845062255,176.94327659606935,147.74686447143554,105.57656379699708
2025-05-04 01:24:00,20.72914880752564,20.793722229003908,20.729168453216552,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.24639579772948,277.04326614379886,166.73899826049805,147.06606269836425,106.09163845062255,174.0574031829834,147.74686447143554,105.57656379699708
2025-05-04 01:25:00,20.72914880752564,20.793722229003908,20.72914193153381,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.32184310913088,277.15644104003906,164.1171943664551,147.06606269836425,106.09163845062255,168.36111938476563,147.74686447143554,105.57656379699708
2025-05-04 01:26:00,20.72914880752564,20.793722229003908,20.729140949249267,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.4356563949585,276.7414768981933,164.83394775390624,147.06606269836425,106.09163845062255,174.0008157348633,147.74686447143554,105.57656379699708
2025-05-04 01:27:00,20.72914880752564,20.793722229003908,20.85789291381836,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.22817039489746,281.07970123291017,163.11751945495607,147.06606269836425,106.09163845062255,174.90619132995607,147.74686447143554,105.57656379699708
2025-05-04 01:28:00,20.72914880752564,20.793722229003908,21.11587226867676,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.5299674987793,284.9841172790527,165.02256996154784,147.06606269836425,106.09163845062255,176.9244167327881,147.74686447143554,105.57656379699708
2025-05-04 01:29:00,20.72914880752564,20.793722229003908,20.2293643951416,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.3413452911377,284.9463975524902,164.28695671081545,147.06606269836425,106.09163845062255,173.92536056518554,147.74686447143554,105.57656379699708
2025-05-04 01:30:00,20.72914880752564,20.793722229003908,20.27850416183472,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.58686824798583,280.3252281188965,164.7207807159424,147.06606269836425,106.09163845062255,182.24346397399904,147.74686447143554,105.57656379699708
2025-05-04 01:31:00,20.72914880752564,20.793722229003908,21.48367889404297,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.62394958496094,280.13661376953127,163.2306943511963,147.06606269836425,106.09163845062255,181.9416668701172,147.74686447143554,105.57656379699708
2025-05-04 01:32:00,20.72914880752564,20.793722229003908,20.72913800239563,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,113.114686126709,277.04326614379886,160.91067970275878,147.06606269836425,106.09163845062255,182.1302890777588,147.74686447143554,105.57656379699708
2025-05-04 01:33:00,20.72914880752564,20.793722229003908,20.72915273666382,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,112.4733800506592,278.06180877685546,161.8349151611328,147.06606269836425,106.09163845062255,185.2236445617676,147.74686447143554,105.57656379699708
2025-05-04 01:34:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,119.94268352508546,278.269282989502,163.0043445587158,147.06606269836425,106.09163845062255,186.67599548339845,147.74686447143554,105.57656379699708
2025-05-04 01:35:00,20.72914880752564,20.793722229003908,20.72916648864746,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,115.0197327041626,275.9870037841797,162.3253187561035,147.06606269836425,106.09163845062255,186.90235313415528,147.74686447143554,105.57656379699708
2025-05-04 01:36:00,20.72914880752564,20.793722229003908,20.9397299861908,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,115.81192947387696,280.1554736328125,162.5893882751465,147.06606269836425,106.09163845062255,187.3173094177246,147.74686447143554,105.57656379699708
2025-05-04 01:37:00,20.72914880752564,20.793722229003908,20.73409362792969,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.17094848632811,283.3997158813477,160.30710121154786,147.06606269836425,106.09163845062255,189.42983413696288,147.74686447143554,105.57656379699708
2025-05-04 01:38:00,20.72914880752564,20.793722229003908,19.60220714569092,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,108.53124820709228,283.51289077758787,164.28695671081545,147.06606269836425,106.09163845062255,192.9004261779785,147.74686447143554,105.57656379699708
2025-05-04 01:39:00,20.72914880752564,20.793722229003908,20.59877902030945,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.43501407623292,282.77727752685547,166.7578581237793,147.06606269836425,106.09163845062255,192.1082333374024,147.74686447143554,105.57656379699708
2025-05-04 01:40:00,20.72914880752564,20.793722229003908,20.72915568351745,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,114.51046138763428,286.5496588134766,167.172822265625,147.06606269836425,106.09163845062255,194.99409103393555,147.74686447143554,105.57656379699708
2025-05-04 01:41:00,20.72914880752564,20.793722229003908,20.729156665802,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,111.41711769104003,286.64395812988283,165.72045562744142,147.06606269836425,106.09163845062255,195.0884060668945,147.74686447143554,105.57656379699708
2025-05-04 01:42:00,20.72914880752564,20.793722229003908,20.72919104576111,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,110.00247077941894,284.9275219726563,165.47525382995605,147.06606269836425,106.09163845062255,194.97523902893067,147.74686447143554,105.57656379699708
2025-05-04 01:43:00,20.72914880752564,20.793722229003908,20.729117374420166,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.54495388031006,286.88916778564453,168.4931541442871,147.06606269836425,106.09163845062255,194.5414071655273,147.74686447143554,105.57656379699708
2025-05-04 01:44:00,20.72914880752564,20.793722229003908,20.85786835670472,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,102.4577239227295,285.8894850158691,168.73836380004883,147.06606269836425,106.09163845062255,193.37198562622072,147.74686447143554,105.57656379699708
2025-05-04 01:45:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,103.41967124938964,284.6446083068848,166.77672584533693,147.06606269836425,106.09163845062255,195.3713275909424,147.74686447143554,105.57656379699708
2025-05-04 01:46:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,105.55106761932372,287.9454301452637,167.15396240234375,147.06606269836425,106.09163845062255,198.2006135559082,147.74686447143554,105.57656379699708
2025-05-04 01:47:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,106.45643142700196,286.2667294311523,172.9256935119629,147.06606269836425,106.09163845062255,197.1820709228516,147.74686447143554,105.57656379699708
2025-05-04 01:48:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.3052235031128,287.3229917907715,174.340340423584,147.06606269836425,106.09163845062255,195.88059104919435,147.74686447143554,105.57656379699708
2025-05-04 01:49:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.34294715881347,286.47420364379883,174.9816464996338,147.06606269836425,106.09163845062255,193.99440826416017,147.74686447143554,105.57656379699708
2025-05-04 01:50:00,20.72914880752564,20.793722229003908,20.729150772094727,20.729146842956546,20.729139966964723,20.72917140007019,33.76817461013794,535.3755047607422,146.32447715759278,482.1209245300293,132.68021476745605,4.629674053192139,493.4102815246582,107.58814895629884,287.285272064209,174.35920028686525,147.06606269836425,106.09163845062255,197.38955299377443,147.74686447143554,105.57656379699708
