timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-04-13 01:14:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.3291194915772,87.67001159667969,149.8576210784912,143.7275132751465,132.6355876159668,137.3710556793213,147.77302467346192,105.5766030883789
2025-04-13 01:15:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.534365234375,86.67032489776612,147.87712326049805,143.7275132751465,132.6355876159668,136.65430229187012,147.77302467346192,105.5766030883789
2025-04-13 01:16:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,212.9883023071289,87.04756931304932,147.12265014648438,143.7275132751465,132.6355876159668,135.91869689941407,147.77302467346192,105.5766030883789
2025-04-13 01:17:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.21595245361328,87.42480587005616,146.87744049072265,143.7275132751465,132.6355876159668,136.4279682159424,147.77302467346192,105.5766030883789
2025-04-13 01:18:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.8006632232666,87.76431877136231,148.5750089263916,143.7275132751465,132.6355876159668,138.59707252502443,147.77302467346192,105.5766030883789
2025-04-13 01:19:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.99057792663567,86.68918869018555,149.9519361114502,143.7275132751465,132.6355876159668,137.76715995788575,147.77302467346192,105.5766030883789
2025-04-13 01:20:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.78276290893555,87.55684062957764,148.38639457702638,143.7275132751465,132.6355876159668,137.16357360839845,147.77302467346192,105.5766030883789
2025-04-13 01:21:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.4432539367676,88.78286140441895,152.17762786865234,143.7275132751465,132.6355876159668,135.52259262084962,147.77302467346192,105.5766030883789
2025-04-13 01:22:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.10501388549804,88.10383167266846,155.9311492919922,143.7275132751465,132.6355876159668,145.65141578674317,147.77302467346192,105.5766030883789
2025-04-13 01:23:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.8783625793457,85.59520267486573,154.45991493225097,143.7275132751465,132.6355876159668,156.0065887451172,147.77302467346192,105.5766030883789
2025-04-13 01:24:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,202.2936282348633,83.7655994796753,151.51746978759766,143.7275132751465,132.6355876159668,148.36753471374513,147.77302467346192,105.5766030883789
2025-04-13 01:25:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.02861488342285,85.93471557617188,135.39055786132812,143.7275132751465,132.6355876159668,149.98964797973633,147.77302467346192,105.5766030883789
2025-04-13 01:26:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.55706329345705,86.46284675598145,151.78153144836426,143.7275132751465,132.6355876159668,150.87616371154786,147.77302467346192,105.5766030883789
2025-04-13 01:27:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,201.8409600830078,84.55780017852783,157.62870986938478,143.7275132751465,132.6355876159668,148.61273651123048,147.77302467346192,105.5766030883789
2025-04-13 01:28:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,199.78501495361328,85.84040840148926,161.74060012817384,143.7275132751465,132.6355876159668,138.12552879333495,147.77302467346192,105.5766030883789
2025-04-13 01:29:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,199.7284275054932,85.59519874572754,155.85570198059082,143.7275132751465,132.6355876159668,135.6923471069336,147.77302467346192,105.5766030883789
2025-04-13 01:30:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.42503639221192,85.12365501403809,158.04367401123048,143.7275132751465,132.6355876159668,137.84259941101075,147.77302467346192,105.5766030883789
2025-04-13 01:31:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,205.0663346099853,86.50057434082032,154.57308982849122,143.7275132751465,132.6355876159668,140.3700961303711,147.77302467346192,105.5766030883789
2025-04-13 01:32:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,203.67056327819824,89.36758003234864,158.62839263916015,143.7275132751465,132.6355876159668,141.9167699432373,147.77302467346192,105.5766030883789
2025-04-13 01:33:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,204.3118614959717,89.68823307037354,155.3464306640625,143.7275132751465,132.6355876159668,141.70928787231446,147.77302467346192,105.5766030883789
2025-04-13 01:34:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.1219546508789,90.4427061843872,156.74220199584963,143.7275132751465,132.6355876159668,143.42571617126464,147.77302467346192,105.5766030883789
2025-04-13 01:35:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.2910589599609,92.29116924285889,148.87679817199708,143.7275132751465,132.6355876159668,136.88064422607422,147.77302467346192,105.5766030883789
2025-04-13 01:36:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.8393424987793,87.0287015914917,151.44201461791994,143.7275132751465,132.6355876159668,137.1069940185547,147.77302467346192,105.5766030883789
2025-04-13 01:37:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.5743212890625,87.2739151763916,154.30902030944824,143.7275132751465,132.6355876159668,136.76747718811035,147.77302467346192,105.5766030883789
2025-04-13 01:38:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.1027854156494,88.97148361206055,156.51586791992187,143.7275132751465,132.6355876159668,138.4273258972168,147.77302467346192,105.5766030883789
2025-04-13 01:39:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,206.78276290893555,87.14187255859375,156.40269302368165,143.7275132751465,132.6355876159668,141.6338405609131,147.77302467346192,105.5766030883789
2025-04-13 01:40:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,212.55450187683107,86.97211807250977,158.1568489074707,143.7275132751465,132.6355876159668,143.19937423706054,147.77302467346192,105.5766030883789
2025-04-13 01:41:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,211.5925466918945,85.82154460906983,159.929864654541,143.7275132751465,132.6355876159668,145.14215232849122,147.77302467346192,105.5766030883789
2025-04-13 01:42:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,213.4410333251953,86.06675033569336,157.81733207702638,143.7275132751465,132.6355876159668,145.36849426269532,147.77302467346192,105.5766030883789
2025-04-13 01:43:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,216.0250860595704,86.34967971801758,160.23165390014648,143.7275132751465,132.6355876159668,146.7642734527588,147.77302467346192,105.5766030883789
2025-04-13 01:44:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,213.45987747192385,85.42544425964356,158.62839263916015,143.7275132751465,132.6355876159668,147.2358250427246,147.77302467346192,105.5766030883789
2025-04-13 01:45:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.7440836334229,85.14251094818115,158.85473457336423,143.7275132751465,132.6355876159668,145.33076667785645,147.77302467346192,105.5766030883789
2025-04-13 01:46:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.8764434814453,85.61406253814698,158.17570877075195,143.7275132751465,132.6355876159668,147.3112644958496,147.77302467346192,105.5766030883789
2025-04-13 01:47:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,209.8572506713868,84.89731307983399,158.7981549835205,143.7275132751465,132.6355876159668,144.87808280944824,147.77302467346192,105.5766030883789
2025-04-13 01:48:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.8198560333252,86.04788654327393,162.23101158142092,143.7275132751465,132.6355876159668,145.55710861206057,147.77302467346192,105.5766030883789
2025-04-13 01:49:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.1024524688721,82.23778945922852,165.24891189575197,143.7275132751465,132.6355876159668,142.21856704711914,147.77302467346192,105.5766030883789
2025-04-13 01:50:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,208.612366104126,84.35031810760498,147.55646629333498,143.7275132751465,132.6355876159668,140.4266835784912,147.77302467346192,105.5766030883789
2025-04-13 01:51:00,20.66494079589844,20.72915568351745,20.21416648864746,20.66494668960572,20.72917631149292,20.72913112640381,34.1665774345398,505.57908966064457,146.3244221496582,493.4263438415528,132.6998447418213,5.349173171520233,493.3942977905273,210.4042495727539,84.74641845703125,145.38735412597657,143.7275132751465,132.6355876159668,144.38767135620117,147.77302467346192,105.5766030883789
