timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-09 01:14:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.3010188293457,91.14059185028076,141.16229682922364,141.76587532043456,132.6375993347168,163.57021118164062,146.90401718139648,105.57661880493164
2025-02-09 01:15:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,179.48963317871093,92.64954200744629,141.16229682922364,141.76587532043456,132.6375993347168,163.28727394104004,146.90401718139648,105.57661880493164
2025-02-09 01:16:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.94327659606935,92.27230545043946,141.16229682922364,141.76587532043456,132.6375993347168,164.87167533874512,146.90401718139648,105.57661880493164
2025-02-09 01:17:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.94391105651857,91.40466136932372,141.16229682922364,141.76587532043456,132.6375993347168,165.6261484527588,146.90401718139648,105.57661880493164
2025-02-09 01:18:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.77384719848632,90.4804298400879,141.16229682922364,141.76587532043456,132.6375993347168,166.00338500976562,146.90401718139648,105.57661880493164
2025-02-09 01:19:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,174.28375297546387,93.66808856964111,141.16229682922364,141.76587532043456,132.6375993347168,165.15459686279297,146.90401718139648,105.57661880493164
2025-02-09 01:20:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,169.8323616027832,94.78093837738038,141.16229682922364,141.76587532043456,132.6375993347168,163.83427284240724,146.90401718139648,105.57661880493164
2025-02-09 01:21:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,175.4720500946045,93.38515525817871,141.16229682922364,141.76587532043456,132.6375993347168,160.98612701416016,146.90401718139648,105.57661880493164
2025-02-09 01:22:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.13158157348633,92.23458572387696,141.16229682922364,141.76587532043456,132.6375993347168,158.4209105682373,146.90401718139648,105.57661880493164
2025-02-09 01:23:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,176.7546622467041,92.38547248840332,141.16229682922364,141.76587532043456,132.6375993347168,161.43881088256836,146.90401718139648,105.57661880493164
2025-02-09 01:24:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.0184066772461,92.7061333847046,141.16229682922364,141.76587532043456,132.6375993347168,161.9103624725342,146.90401718139648,105.57661880493164
2025-02-09 01:25:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.2060614776612,91.61214344024658,141.16229682922364,141.76587532043456,132.6375993347168,162.5139409637451,146.90401718139648,105.57661880493164
2025-02-09 01:26:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,180.130923538208,90.7444915008545,141.16229682922364,141.76587532043456,132.6375993347168,161.7217402648926,146.90401718139648,105.57661880493164
2025-02-09 01:27:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,181.62102561950684,91.06514846801758,141.16229682922364,141.76587532043456,132.6375993347168,161.06157432556154,146.90401718139648,105.57661880493164
2025-02-09 01:28:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,183.24313888549804,88.6885385131836,141.16229682922364,141.76587532043456,132.6375993347168,161.60856536865234,146.90401718139648,105.57661880493164
2025-02-09 01:29:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,178.52767799377443,89.55619438171387,141.16229682922364,141.76587532043456,132.6375993347168,162.64597572326662,146.90401718139648,105.57661880493164
2025-02-09 01:30:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,182.3189112854004,88.25472629547119,141.16229682922364,141.76587532043456,132.6375993347168,164.00402732849122,146.90401718139648,105.57661880493164
2025-02-09 01:31:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.9966603088379,88.83944492340088,141.16229682922364,141.76587532043456,132.6375993347168,162.34417861938476,146.90401718139648,105.57661880493164
2025-02-09 01:32:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.07176681518555,90.74449542999268,141.16229682922364,141.76587532043456,132.6375993347168,161.6462929534912,146.90401718139648,105.57661880493164
2025-02-09 01:33:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.75081619262696,87.23618759155273,141.16229682922364,141.76587532043456,132.6375993347168,163.34386924743652,146.90401718139648,105.57661880493164
2025-02-09 01:34:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.39371627807617,88.08497180938721,141.16229682922364,141.76587532043456,132.6375993347168,165.1734645843506,146.90401718139648,105.57661880493164
2025-02-09 01:35:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.35599655151367,87.99066463470459,141.16229682922364,141.76587532043456,132.6375993347168,164.00402732849122,146.90401718139648,105.57661880493164
2025-02-09 01:36:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.10983520507813,88.59424312591553,141.16229682922364,141.76587532043456,132.6375993347168,165.38094665527345,146.90401718139648,105.57661880493164
2025-02-09 01:37:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,186.78917823791505,88.3867571258545,141.16229682922364,141.76587532043456,132.6375993347168,164.36241188049317,146.90401718139648,105.57661880493164
2025-02-09 01:38:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.07210762023925,87.65114387512207,141.16229682922364,141.76587532043456,132.6375993347168,163.62679077148437,146.90401718139648,105.57661880493164
2025-02-09 01:39:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,184.940707321167,88.80172519683838,141.16229682922364,141.76587532043456,132.6375993347168,164.06061477661137,146.90401718139648,105.57661880493164
2025-02-09 01:40:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.43015922546388,88.19814670562744,141.16229682922364,141.76587532043456,132.6375993347168,167.02192764282228,146.90401718139648,105.57661880493164
2025-02-09 01:41:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.14659538269044,87.57570049285889,141.16229682922364,141.76587532043456,132.6375993347168,164.85281547546387,146.90401718139648,105.57661880493164
2025-02-09 01:42:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.2412197875977,89.42416355133057,141.16229682922364,141.76587532043456,132.6375993347168,164.56988609313964,146.90401718139648,105.57661880493164
2025-02-09 01:43:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.6376412963868,89.44302341461182,141.16229682922364,141.76587532043456,132.6375993347168,165.64500831604005,146.90401718139648,105.57661880493164
2025-02-09 01:44:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.16545524597169,91.17831550598144,141.16229682922364,141.76587532043456,132.6375993347168,165.09801727294922,146.90401718139648,105.57661880493164
2025-02-09 01:45:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.26040473937988,91.81962158203125,141.16229682922364,141.76587532043456,132.6375993347168,166.0411125946045,146.90401718139648,105.57661880493164
2025-02-09 01:46:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,190.1654631042481,91.59327964782716,141.16229682922364,141.76587532043456,132.6375993347168,166.87103302001952,146.90401718139648,105.57661880493164
2025-02-09 01:47:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,189.8259462738037,89.02805927276611,141.16229682922364,141.76587532043456,132.6375993347168,164.7207807159424,146.90401718139648,105.57661880493164
2025-02-09 01:48:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.78853591918943,91.00856101989746,141.16229682922364,141.76587532043456,132.6375993347168,163.07979972839357,146.90401718139648,105.57661880493164
2025-02-09 01:49:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,187.128687210083,91.08400833129885,141.16229682922364,141.76587532043456,132.6375993347168,162.41963378906252,146.90401718139648,105.57661880493164
2025-02-09 01:50:00,20.72914291381836,20.793729104995727,20.72914487838745,20.72913112640381,20.8578830909729,20.729139966964723,31.29964737892151,499.9121408081055,146.32443786621093,493.41036010742187,133.40067726135254,3.809629762172699,482.11270477294926,188.41129936218263,92.64954986572266,141.16229682922364,141.76587532043456,132.6375993347168,162.60824813842774,146.90401718139648,105.57661880493164
