timestamp,BEARING_VIB_HP_FRONT-XMICRO_METER-UM,BEARING_VIB_HP_FRONT-Y,BEARING_VIB_HP_REAR-X,BEARING_VIB_HP_REAR-Y,BEARING_VIB_IP_REAR-X,BEARING_VIB_IP_REAR-Y,COOLING_WATER_TEMP_CT_FAN,MAIN_STEAM_FLOWTPH,ms_pressureKG-CM2,MS_TEMPERATURE,NOX_PPM,O2_LEVEL,REHEAT_TEMP_HRH,SHAFT_VIB._HP_FRONT-X,SHAFT_VIB._HP_FRONT-Y,SHAFT_VIB._HP_REAR-YMICRO_METER-UM,SHAFT_VIB._IP_REAR-X,SHAFT_VIB._IP_REAR-Y,SHAFT_VIB_HP_REAR-X,TOTAL_COAL_FLOW,TURBINE_LOADMW
2025-02-02 05:33:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.52575103759767,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:34:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,186.4119416809082,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:35:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.2057285308838,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:36:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,183.2808743286133,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:37:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,184.09193489074707,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:38:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.2811915588379,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:39:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.5644381713867,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:40:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.77190452575684,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:41:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,185.61974098205567,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:42:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,182.3000514221192,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:43:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,181.6587453460693,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:44:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.20670379638673,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:45:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.13157371520995,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:46:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.5660400390625,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:47:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,175.94360168457033,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:48:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,176.43401313781737,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:49:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.43368019104005,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:50:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.22524642944336,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:51:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.6405199432373,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:52:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.07435966491698,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:53:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.11206367492676,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:54:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.20733825683595,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:55:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.77319702148438,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:56:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.56570709228515,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:57:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.3013360595703,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:58:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.67824752807618,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 05:59:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.1881533050537,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:00:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.82913429260253,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:01:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.8860546875,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:02:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.98036972045898,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:03:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.26360847473146,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:04:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,177.9052474975586,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:05:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.5465299987793,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:06:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.22556365966798,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:07:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.03726654052736,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:08:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,179.11238876342773,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:09:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,180.52703567504884,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
2025-02-02 06:10:00,20.729349193573,20.72914880752564,20.79390689849853,20.857900772094727,20.72935115814209,20.729146842956546,31.29964737892151,499.9121408081055,146.3270625305176,493.4103286743164,132.67986114501954,3.7624169921875,487.7537055969239,178.82946723937988,88.42448471069336,140.35123626708986,141.8601824951172,132.6137966156006,161.53312591552734,146.90401718139648,244.8441987609864
